0.013686,0.02632105,-0.06819544,9.933803,0.003207042,-0.00580322,-0.0003054326
0.031266,0.02512464,-0.07178468,9.933803,0.001069014,-0.005955935,0.0
0.013678,0.03349952,-0.08255238,9.945767,0.002290745,-0.005039638,-0.0004581489
0.013735,0.03589234,-0.08614161,9.943375,0.004276057,-0.004734206,-0.0004581489
0.01369,0.04067799,-0.08135597,9.937392,0.001985312,-0.004276057,-0.0007635815
0.016542,0.01674976,-0.06101698,9.937392,0.002596178,-0.005497787,0.0
0.01426,0.01196411,-0.06221338,9.938589,0.004276057,-0.004428772,0.0004581489
0.013822,0.01196411,-0.06221338,9.956534,0.003512475,-0.005345071,-0.0006108652
0.0137,0.03230311,-0.07896315,9.934999,0.002443461,-0.004428772,-0.0004581489
0.013757,0.03110669,-0.08374879,9.950553,0.003054326,-0.004886922,-0.0003054326
0.013692,0.04307081,-0.08494519,9.937392,0.002748893,-0.004886922,0.0001527163
0.013812,0.03948157,-0.07537391,9.937392,0.002748893,-0.002138028,-0.001069014
0.013748,0.01196411,-0.0526421,9.944571,0.002748893,-0.003359759,-0.00122173
0.013812,0.007178468,-0.05383851,9.93141,0.002748893,-0.00412334,-0.0001527163
0.013702,0.02871387,-0.05982056,9.939785,0.003359759,-0.004886922,-0.0003054326
0.013752,0.03828516,-0.08015955,9.938589,0.002138028,-0.004428772,-0.0001527163
0.013631,0.04067799,-0.09212366,9.946963,0.002443461,-0.004428772,0.0001527163
0.013703,0.03589234,-0.07776674,9.937392,0.002596178,-0.004734206,0.0007635815
0.016473,0.03469593,-0.06939185,9.942178,0.0004581489,-0.004581489,-0.0004581489
0.014374,0.01196411,-0.05862415,9.933803,0.002596178,-0.006261368,0.0
0.013709,0.005982057,-0.05503492,9.949356,0.003054326,-0.004276057,-0.001069014
0.013802,0.03230311,-0.06939185,9.925427,0.00290161,-0.004581489,0.0001527163
0.013727,0.03349952,-0.08374879,9.932607,0.003512475,-0.004886922,0.0004581489
0.013862,0.03110669,-0.09092726,9.936195,0.003207042,-0.004734206,0.001069014
0.013742,0.03948157,-0.06819544,9.952946,0.00122173,-0.004581489,0.0004581489
0.013776,0.0215354,-0.06939185,9.939785,0.002596178,-0.00412334,0.0003054326
0.013717,0.01674976,-0.06101698,9.937392,0.0009162978,-0.003359759,-0.001069014
0.013675,0.01196411,-0.05862415,9.940981,0.002596178,-0.005192355,-0.0001527163
0.013641,0.02512464,-0.05982056,9.932607,0.0009162978,-0.003512475,-0.0001527163
0.013696,0.01794617,-0.06819544,9.943375,0.002443461,-0.004886922,0.0001527163
0.013645,0.03110669,-0.08374879,9.943375,0.003817908,-0.005955935,-0.0003054326
0.013684,0.03589234,-0.09092726,9.943375,0.002748893,-0.004581489,-0.0006108652
0.04386,0.01555335,-0.06101698,9.942178,0.003817908,-0.004886922,-0.0001527163
0.014254,0.02392823,-0.05982056,9.945767,0.003512475,-0.006261368,0.0003054326
0.01376,0.02751746,-0.06580262,9.937392,0.001985312,-0.005650503,0.0003054326
0.013693,0.03230311,-0.08135597,9.944571,0.001832596,-0.004581489,-0.001069014
0.01371,0.02991028,-0.08135597,9.945767,0.001832596,-0.005039638,0.0003054326
0.013681,0.03828516,-0.06460621,9.948159,0.003207042,-0.004581489,-0.001832596
0.013749,0.01914258,-0.06939185,9.945767,0.002596178,-0.004581489,-0.001527163
0.013709,0.007178468,-0.04905286,9.938589,0.002443461,-0.004581489,-0.0003054326
0.0137,0.01674976,-0.05383851,9.942178,0.003359759,-0.005345071,0.0
0.0136,0.02991028,-0.07537391,9.936195,0.002290745,-0.005345071,-0.0004581489
0.013722,0.03230311,-0.08733803,9.934999,0.001527163,-0.004734206,-0.0009162978
0.013731,0.04546363,-0.09092726,9.937392,0.002596178,-0.004428772,-0.0001527163
0.016429,0.02632105,-0.06699903,9.948159,0.003665191,-0.005039638,-0.0001527163
0.014237,0.01555335,-0.05742774,9.933803,0.004581489,-0.005650503,-0.00122173
0.01372,0.004785645,-0.05623133,9.934999,0.003359759,-0.005955935,0.0006108652
0.013712,0.01435694,-0.06101698,9.93141,0.002748893,-0.00412334,0.0004581489
0.013732,0.03110669,-0.07896315,9.949356,0.003054326,-0.005192355,0.0006108652
0.013703,0.03349952,-0.08614161,9.944571,0.002290745,-0.005039638,0.0001527163
0.01374,0.04426722,-0.08255238,9.942178,0.001679879,-0.00412334,-0.0007635815
0.0137,0.02512464,-0.08135597,9.943375,0.002596178,-0.004428772,-0.0006108652
0.013673,0.01196411,-0.05383851,9.942178,0.002596178,-0.00580322,-0.0004581489
0.013743,0.01435694,-0.05503492,9.930214,0.001527163,-0.005192355,-0.0004581489
0.013662,0.01914258,-0.05623133,9.937392,0.001985312,-0.005039638,0.0001527163
0.013686,0.02751746,-0.07657032,9.939785,0.003207042,-0.004886922,0.0004581489
0.013694,0.04307081,-0.08733803,9.936195,0.002138028,-0.003817908,0.0003054326
0.016512,0.03708875,-0.08374879,9.938589,0.002443461,-0.005650503,0.0
0.014218,0.03230311,-0.07178468,9.934999,0.00290161,-0.005650503,-0.001069014
0.013702,0.0107677,-0.04307081,9.942178,0.001679879,-0.004581489,-0.001374447
0.013693,-0.002392823,-0.05144568,9.932607,0.001374447,-0.004886922,-0.0001527163
0.013696,0.02991028,-0.07178468,9.943375,0.002596178,-0.004886922,-0.0007635815
0.013652,0.03469593,-0.07776674,9.950553,0.00290161,-0.00412334,-0.0009162978
0.01374,0.03589234,-0.07896315,9.926624,0.0004581489,-0.005497787,-0.001069014
0.013694,0.04307081,-0.08135597,9.940981,0.00412334,-0.004734206,0.0
0.013563,0.01196411,-0.07058826,9.938589,0.001527163,-0.003207042,-0.0001527163
0.013759,0.02512464,-0.05383851,9.945767,0.002596178,-0.003970624,-0.0004581489
0.013717,0.01674976,-0.06221338,9.93141,0.003970624,-0.00412334,0.0
0.013623,0.01794617,-0.06939185,9.930214,0.00412334,-0.005345071,0.0004581489
0.013725,0.02632105,-0.08135597,9.938589,0.003817908,-0.004734206,0.0006108652
0.013694,0.03589234,-0.08494519,9.952946,0.002138028,-0.003817908,0.0
0.016398,0.02512464,-0.07896315,9.937392,0.001985312,-0.004886922,-0.0003054326
0.01422,0.01794617,-0.05503492,9.940981,0.003359759,-0.003512475,-0.001832596
0.013737,0.01914258,-0.05982056,9.934999,0.00290161,-0.003512475,-0.0009162978
0.01374,0.02871387,-0.06699903,9.939785,0.001679879,-0.003054326,-0.0003054326
0.013674,0.02392823,-0.07298109,9.940981,0.002748893,-0.005955935,0.0003054326
0.013667,0.03708875,-0.07896315,9.944571,0.003817908,-0.004581489,0.0003054326
0.01363,0.04307081,-0.08135597,9.944571,0.001679879,-0.004581489,-0.0006108652
0.031143,0.02392823,-0.06460621,9.936195,0.00290161,-0.005497787,0.0003054326
0.01375,0.01674976,-0.06460621,9.938589,0.002138028,-0.004886922,-0.0009162978
0.013675,0.02512464,-0.06580262,9.939785,0.001985312,-0.003207042,-0.0001527163
0.013721,0.03230311,-0.07776674,9.943375,0.001527163,-0.00412334,0.0
0.013666,0.03708875,-0.08614161,9.944571,0.001985312,-0.004581489,0.0
0.013752,0.03469593,-0.07776674,9.938589,0.002290745,-0.003665191,0.0001527163
0.043267,0.02033899,-0.06460621,9.942178,0.0007635815,-0.005345071,-0.0007635815
0.01422,0.03469593,-0.08015955,9.948159,0.001374447,-0.003817908,-0.0003054326
0.013709,0.04307081,-0.08494519,9.932607,0.002290745,-0.003817908,0.0
0.013687,0.03589234,-0.07058826,9.949356,0.003512475,-0.00412334,-0.0001527163
0.013773,0.03110669,-0.06699903,9.939785,0.001527163,-0.00580322,0.0003054326
0.013709,0.01196411,-0.05623133,9.940981,0.003665191,-0.004428772,-0.0007635815
0.013819,0.0107677,-0.05862415,9.942178,0.001985312,-0.005345071,0.0003054326
0.013693,0.0215354,-0.06221338,9.949356,0.002596178,-0.003359759,0.0007635815
0.013752,0.03349952,-0.07178468,9.936195,0.003512475,-0.004428772,-0.001069014
0.013684,0.04307081,-0.08255238,9.942178,0.003207042,-0.005650503,0.0004581489
0.013732,0.03828516,-0.08733803,9.938589,0.001985312,-0.005039638,0.0004581489
0.013676,0.02392823,-0.06580262,9.949356,0.001527163,-0.004581489,0.0003054326
0.013746,0.01555335,-0.05742774,9.939785,0.003054326,-0.005039638,-0.0004581489
0.016517,0.01196411,-0.0634098,9.936195,0.002138028,-0.005955935,-0.0006108652
0.01439,0.02512464,-0.06580262,9.956534,0.002138028,-0.004581489,-0.0003054326
0.013772,0.03110669,-0.07657032,9.952946,0.003970624,-0.004886922,0.0001527163
0.013901,0.04307081,-0.08255238,9.929017,0.001832596,-0.003054326,-0.0007635815
0.013653,0.03828516,-0.07896315,9.936195,0.001374447,-0.005192355,-0.0009162978
0.013671,0.02392823,-0.06819544,9.944571,0.002748893,-0.004276057,-0.0006108652
0.013775,0.02273181,-0.05862415,9.938589,0.0009162978,-0.003207042,-0.00122173
0.01365,0.009571291,-0.05982056,9.937392,0.001527163,-0.003359759,0.0
0.013646,0.02033899,-0.05982056,9.934999,0.003054326,-0.004428772,0.0001527163
0.013678,0.02392823,-0.07178468,9.943375,0.001374447,-0.00580322,-0.0003054326
0.013645,0.03230311,-0.07178468,9.939785,0.001832596,-0.005650503,0.0006108652
0.013727,0.03708875,-0.08494519,9.944571,0.001527163,-0.004428772,-0.0001527163
0.013658,0.03708875,-0.07178468,9.942178,0.002290745,-0.003359759,-0.0004581489
0.016488,0.0215354,-0.06101698,9.940981,0.00290161,-0.003970624,-0.0007635815
0.014353,0.002392823,-0.06580262,9.940981,0.004276057,-0.004276057,-0.0009162978
0.013727,0.02273181,-0.06819544,9.929017,0.002443461,-0.004886922,0.0
0.013635,0.03230311,-0.0741775,9.937392,0.002596178,-0.005039638,-0.0009162978
0.013759,0.03708875,-0.07537391,9.938589,0.003359759,-0.004886922,-0.0004581489
0.013654,0.03110669,-0.08255238,9.938589,0.00290161,-0.00580322,-0.0009162978
0.013755,0.02991028,-0.08614161,9.932607,0.00290161,-0.005650503,-0.0007635815
0.013717,0.0215354,-0.06221338,9.946963,0.003359759,-0.00580322,-0.00122173
0.013706,0.01435694,-0.05383851,9.927821,0.003359759,-0.005650503,-0.0007635815
0.013682,0.02033899,-0.06699903,9.934999,0.001374447,-0.005650503,0.0003054326
0.01369,0.03708875,-0.07896315,9.934999,0.002138028,-0.005345071,-0.001069014
0.013673,0.04187439,-0.08015955,9.943375,0.002290745,-0.004276057,-0.001374447
0.013729,0.02871387,-0.0741775,9.944571,0.003054326,-0.00580322,-0.0001527163
0.016465,0.02273181,-0.0741775,9.940981,0.002290745,-0.004734206,-0.0009162978
0.014311,0.01794617,-0.06460621,9.948159,0.0006108652,-0.004428772,-0.001069014
0.013729,0.00837488,-0.06101698,9.945767,0.00412334,-0.006261368,-0.0003054326
0.013764,0.02991028,-0.06580262,9.938589,0.004581489,-0.00580322,0.0003054326
0.013705,0.03110669,-0.08614161,9.937392,0.002290745,-0.005345071,-0.0006108652
0.013747,0.03469593,-0.08135597,9.940981,0.001527163,-0.005955935,-0.0003054326
0.013692,0.02871387,-0.0741775,9.934999,0.002138028,-0.002596178,0.0006108652
0.013673,0.02632105,-0.0634098,9.938589,0.002138028,-0.004276057,0.0004581489
0.013741,0.01914258,-0.06101698,9.943375,0.002443461,-0.004428772,0.0003054326
0.013611,0.02392823,-0.05742774,9.936195,0.001832596,-0.00580322,0.0001527163
0.01373,0.03708875,-0.07537391,9.938589,0.0004581489,-0.003207042,-0.0009162978
0.013634,0.03349952,-0.08015955,9.937392,0.002596178,-0.004886922,-0.001069014
0.013695,0.03828516,-0.08135597,9.942178,0.001679879,-0.00412334,0.0001527163
0.044129,0.01555335,-0.05503492,9.932607,0.001985312,-0.004581489,-0.0003054326
0.014279,0.02991028,-0.06580262,9.939785,0.003054326,-0.005497787,-0.0003054326
0.013728,0.03828516,-0.07537391,9.934999,0.001832596,-0.005039638,-0.00122173
0.013675,0.03708875,-0.08015955,9.944571,0.003359759,-0.005192355,-0.0001527163
0.013599,0.04067799,-0.08374879,9.946963,0.002596178,-0.005039638,0.0003054326
0.013764,0.02991028,-0.07776674,9.933803,0.0009162978,-0.003970624,-0.0004581489
0.013747,0.001196411,-0.05024927,9.932607,0.00290161,-0.006261368,-0.0009162978
0.013705,0.0107677,-0.04187439,9.951749,0.003665191,-0.005497787,-0.0003054326
0.013731,0.02392823,-0.06580262,9.933803,0.003207042,-0.004428772,-0.0003054326
0.013686,0.03110669,-0.08015955,9.937392,0.002748893,-0.004428772,0.0001527163
0.013728,0.03589234,-0.09212366,9.936195,0.003359759,-0.005192355,-0.0007635815
0.01365,0.04067799,-0.08494519,9.946963,0.001374447,-0.004428772,-0.001069014
0.013685,0.02871387,-0.06699903,9.921839,0.002290745,-0.005650503,-0.0004581489
0.016513,0.002392823,-0.05623133,9.934999,0.00290161,-0.005650503,-0.0009162978
0.014178,0.01555335,-0.0526421,9.951749,0.0009162978,-0.003054326,-0.0003054326
0.013696,0.01914258,-0.06699903,9.940981,0.001832596,-0.00412334,0.0
0.013648,0.03110669,-0.07896315,9.934999,0.003359759,-0.004276057,-0.0007635815
0.013688,0.04067799,-0.08733803,9.934999,0.00290161,-0.006108652,-0.0001527163
0.013689,0.04666004,-0.08255238,9.940981,0.002596178,-0.005650503,0.0001527163
0.013649,0.0215354,-0.05982056,9.945767,0.001679879,-0.004276057,-0.001069014
0.031006,0.01794617,-0.05982056,9.949356,0.003054326,-0.004581489,-0.0004581489
0.013701,0.02871387,-0.06460621,9.943375,0.003207042,-0.005345071,0.0004581489
0.01375,0.03349952,-0.08374879,9.937392,0.002596178,-0.005955935,0.0001527163
0.013636,0.05383851,-0.1004985,9.938589,0.001527163,-0.003359759,-0.001374447
0.013687,0.04426722,-0.08973085,9.937392,0.001679879,-0.005039638,-0.001374447
0.01369,0.01555335,-0.05503492,9.937392,0.002138028,-0.004428772,-0.001832596
0.016511,0.009571291,-0.0526421,9.945767,0.002596178,-0.004276057,0.0003054326
0.014247,0.0215354,-0.05982056,9.942178,0.004581489,-0.004886922,0.0001527163
0.013788,0.02512464,-0.07537391,9.949356,0.003359759,-0.004581489,0.0009162978
0.013684,0.03110669,-0.08135597,9.934999,0.002443461,-0.004428772,-0.0003054326
0.013758,0.04546363,-0.08853443,9.938589,0.002443461,-0.005497787,0.0003054326
0.013829,0.03708875,-0.07776674,9.942178,0.002596178,-0.004886922,-0.0009162978
0.013741,0.007178468,-0.05742774,9.929017,0.002290745,-0.004886922,-0.0006108652
0.013687,0.003589234,-0.05503492,9.944571,0.001679879,-0.005192355,0.0
0.013647,0.01555335,-0.05503492,9.948159,0.002596178,-0.004276057,-0.0001527163
0.013732,0.01794617,-0.07657032,9.951749,0.0006108652,-0.003359759,-0.0003054326
0.013738,0.03828516,-0.08733803,9.937392,0.002138028,-0.005192355,-0.0004581489
0.013666,0.05024927,-0.08374879,9.943375,0.002443461,-0.00412334,0.0001527163
0.013823,0.03469593,-0.06699903,9.944571,0.001832596,-0.005192355,-0.0001527163
0.01648,0.01435694,-0.05623133,9.929017,0.002443461,-0.00412334,-0.0001527163
0.014378,0.01196411,-0.05623133,9.946963,0.002290745,-0.00412334,-0.0009162978
0.013724,0.01794617,-0.06939185,9.939785,0.001985312,-0.003817908,0.0
0.013686,0.0215354,-0.08614161,9.938589,0.002748893,-0.003817908,-0.0004581489
0.013687,0.04666004,-0.08614161,9.942178,0.003512475,-0.004581489,-0.0001527163
0.013724,0.04187439,-0.08973085,9.945767,0.001374447,-0.005192355,-0.0003054326
0.013674,0.01794617,-0.06460621,9.940981,0.003207042,-0.003970624,-0.0003054326
0.013641,0.009571291,-0.06101698,9.940981,0.002748893,-0.005497787,-0.001069014
0.013673,0.01196411,-0.05024927,9.939785,0.004886922,-0.006566801,-0.0006108652
0.013708,0.01435694,-0.05623133,9.930214,0.00290161,-0.004428772,0.0006108652
0.013698,0.03708875,-0.09332007,9.940981,0.003512475,-0.004734206,0.0
0.013619,0.04785645,-0.09451649,9.945767,0.002290745,-0.003665191,-0.001374447
0.013716,0.03948157,-0.09690931,9.944571,0.003512475,-0.005192355,-0.00122173
0.045644,0.0,-0.0526421,9.932607,0.003207042,-0.004276057,-0.0004581489
0.014226,0.0107677,-0.07298109,9.942178,0.001832596,-0.004428772,-0.0003054326
0.013705,0.02871387,-0.08374879,9.955338,0.002596178,-0.005192355,0.001069014
0.013694,0.0526421,-0.08614161,9.943375,0.003359759,-0.00412334,0.0007635815
0.013694,0.03828516,-0.07776674,9.937392,0.003817908,-0.005345071,-0.0006108652
0.013735,0.01435694,-0.06221338,9.942178,0.002443461,-0.004734206,-0.0009162978
0.013743,0.01794617,-0.05862415,9.942178,0.004276057,-0.005650503,0.0003054326
0.013659,0.03349952,-0.06580262,9.933803,0.001679879,-0.003512475,-0.0004581489
0.013685,0.02632105,-0.07657032,9.940981,0.003665191,-0.004581489,0.0004581489
0.013748,0.03589234,-0.08733803,9.936195,0.0006108652,-0.005192355,-0.0009162978
0.013774,0.03948157,-0.07776674,9.940981,0.002290745,-0.004581489,-0.0009162978
0.013703,0.0215354,-0.05742774,9.945767,0.001985312,-0.003207042,-0.001069014
0.013725,0.009571291,-0.05862415,9.939785,0.002138028,-0.005497787,-0.0004581489
0.016461,0.01555335,-0.05862415,9.943375,0.001527163,-0.004734206,-0.0003054326
0.014292,0.03110669,-0.08015955,9.936195,0.001527163,-0.003970624,-0.0003054326
0.013865,0.03828516,-0.09451649,9.940981,0.001527163,-0.005039638,-0.0001527163
0.01372,0.05503492,-0.08614161,9.943375,0.002596178,-0.004428772,-0.0009162978
0.013757,0.03230311,-0.07657032,9.942178,0.001527163,-0.003054326,-0.0009162978
0.013693,0.005982057,-0.05503492,9.942178,0.001985312,-0.00412334,-0.0004581489
0.013687,-0.009571291,-0.04546363,9.951749,0.001985312,-0.005039638,-0.001069014
0.013667,0.02033899,-0.06460621,9.937392,0.001832596,-0.005497787,0.0
0.013652,0.03349952,-0.07657032,9.936195,0.00290161,-0.006108652,0.0
0.013615,0.05024927,-0.1004985,9.939785,0.001374447,-0.004886922,0.0001527163
0.01374,0.05742774,-0.09571291,9.938589,0.002443461,-0.005497787,0.0004581489
0.013669,0.02512464,-0.06699903,9.938589,0.00290161,-0.004276057,-0.0007635815
0.013709,0.0,-0.0526421,9.945767,0.002748893,-0.004276057,-0.0003054326
0.016378,0.005982057,-0.04187439,9.937392,0.001985312,-0.004734206,0.0004581489
0.014237,0.03110669,-0.07178468,9.948159,0.002596178,-0.004276057,-0.0004581489
0.013753,0.04785645,-0.08374879,9.938589,0.002748893,-0.004428772,-0.0006108652
0.013697,0.04067799,-0.09092726,9.938589,0.003054326,-0.005345071,-0.00122173
0.01377,0.04307081,-0.08494519,9.946963,0.003054326,-0.006261368,-0.002290745
0.013668,0.01435694,-0.05024927,9.932607,0.00122173,-0.003970624,-0.0009162978
0.013705,0.002392823,-0.04187439,9.944571,0.0006108652,-0.00412334,-0.001679879
0.013701,0.009571291,-0.05742774,9.949356,0.00122173,-0.004276057,-0.0009162978
0.013759,0.02991028,-0.0741775,9.924232,0.0003054326,-0.003359759,-0.0007635815
0.013735,0.04426722,-0.09212366,9.932607,0.001527163,-0.00412334,-0.0001527163
0.013647,0.04785645,-0.09092726,9.936195,0.002290745,-0.006414085,-0.001527163
0.013689,0.03349952,-0.08015955,9.936195,0.003054326,-0.004581489,-0.001374447
0.013657,0.02512464,-0.06819544,9.940981,0.001527163,-0.004276057,-0.00122173
0.016544,0.003589234,-0.05024927,9.937392,0.001374447,-0.003512475,-0.0007635815
0.014192,0.02033899,-0.05623133,9.93141,0.002748893,-0.005192355,-0.001069014
0.013641,0.02632105,-0.07537391,9.938589,0.003817908,-0.005192355,0.0001527163
0.013661,0.04666004,-0.09212366,9.929017,0.003207042,-0.004734206,-0.0009162978
0.013679,0.05503492,-0.09571291,9.925427,0.002290745,-0.003054326,-0.0006108652
0.013724,0.02392823,-0.06939185,9.927821,0.00290161,-0.003817908,-0.0001527163
0.031112,0.00837488,-0.05383851,9.943375,0.002596178,-0.003970624,0.0
0.01364,0.02033899,-0.06580262,9.938589,0.003054326,-0.006108652,0.0
0.013609,0.03589234,-0.07298109,9.943375,0.004428772,-0.004886922,0.0003054326
0.013693,0.05024927,-0.09451649,9.938589,0.002290745,-0.003359759,0.0
0.013643,0.03828516,-0.09332007,9.932607,0.003207042,-0.004734206,-0.0007635815
0.013812,0.01914258,-0.0634098,9.934999,0.003512475,-0.006566801,-0.0006108652
0.013717,0.01196411,-0.05503492,9.954143,0.002443461,-0.005345071,-0.0009162978
0.013674,0.0107677,-0.05503492,9.951749,0.002290745,-0.003817908,-0.001069014
0.043364,0.04666004,-0.09571291,9.945767,0.00290161,-0.004734206,-0.0001527163
0.014307,0.03349952,-0.08374879,9.933803,0.003054326,-0.00580322,-0.0007635815
0.013772,0.01555335,-0.06580262,9.938589,0.001527163,-0.005039638,-0.0009162978
0.013793,0.01914258,-0.05742774,9.932607,0.002138028,-0.003970624,-0.0006108652
0.013727,0.01914258,-0.06699903,9.929017,0.003665191,-0.005497787,-0.0007635815
0.013693,0.01674976,-0.06939185,9.936195,0.003817908,-0.004581489,-0.0006108652
0.013741,0.05024927,-0.09571291,9.933803,0.002748893,-0.004581489,0.0001527163
0.013781,0.04905286,-0.09571291,9.942178,0.003817908,-0.005650503,-0.001374447
0.013741,0.01914258,-0.06580262,9.930214,0.002138028,-0.004734206,-0.0003054326
0.01373,0.02273181,-0.06460621,9.939785,0.002596178,-0.004428772,-0.00122173
0.013721,0.0215354,-0.06460621,9.934999,0.0006108652,-0.005192355,-0.0001527163
