0.011152,0.1052842
0.011117,0.1232304
0.011124,0.1052842
0.011137,0.09690931
0.011089,0.09092726
0.011093,0.08015955
0.011176,0.07537391
0.011127,0.07896315
0.01111,0.07537391
0.01112,0.07657032
0.011072,0.09212366
0.011124,0.107677
0.011107,0.1160519
0.011096,0.1136591
0.011143,0.09571291
0.011084,0.08374879
0.011117,0.0741775
0.011108,0.07537391
0.011094,0.07776674
0.011181,0.08255238
0.011068,0.09092726
0.013849,0.107677
0.011668,0.09810573
0.01113,0.09810573
0.011096,0.07657032
0.011135,0.07298109
0.011063,0.07776674
0.011054,0.07178468
0.011113,0.07776674
0.011091,0.09810573
0.028515,0.1112662
0.011193,0.09571291
0.011119,0.09571291
0.011097,0.07896315
0.011037,0.07298109
0.011124,0.07058826
0.011229,0.06460621
0.011105,0.09451649
0.011104,0.1124627
0.01104,0.1148555
0.011114,0.107677
0.011146,0.101695
0.011203,0.07896315
0.011231,0.07776674
0.011074,0.07178468
0.011086,0.06460621
0.0111,0.08494519
0.01107,0.08853443
0.011159,0.09451649
0.011161,0.107677
0.011148,0.1088734
0.011105,0.09690931
0.011152,0.08733803
0.01112,0.07537391
0.011008,0.06460621
0.011095,0.0741775
0.011322,0.08494519
0.011155,0.09930214
0.011141,0.1088734
0.0111,0.1112662
0.011144,0.101695
0.011069,0.09212366
0.011123,0.08255238
0.011125,0.07537391
0.011119,0.0741775
0.011046,0.07537391
0.01107,0.08015955
0.011131,0.09212366
0.01113,0.09690931
0.01111,0.1028914
0.011104,0.09810573
0.011123,0.107677
0.011082,0.08015955
0.011127,0.07298109
0.013825,0.0741775
0.011665,0.08015955
0.011152,0.09571291
0.011147,0.1124627
0.011046,0.1088734
0.011125,0.09332007
0.011192,0.08135597
0.011138,0.08255238
0.011159,0.0741775
0.011158,0.09092726
0.011135,0.09212366
0.011179,0.09332007
0.01106,0.08494519
0.011129,0.08494519
0.011056,0.08015955
0.011089,0.09332007
0.011105,0.101695
0.011097,0.1004985
0.011137,0.08374879
0.011025,0.08135597
0.011167,0.08374879
0.011049,0.09092726
0.01113,0.08853443
0.011098,0.09092726
0.011114,0.08015955
0.01117,0.08015955
0.011104,0.09451649
0.011095,0.09332007
0.011101,0.09810573
0.011045,0.09451649
0.011064,0.09690931
0.011151,0.08255238
0.011084,0.08374879
0.011092,0.08135597
0.011154,0.07776674
0.011087,0.09930214
0.011114,0.101695
0.011173,0.101695
0.011138,0.101695
0.011126,0.1004985
0.011037,0.08494519
0.011148,0.08135597
0.011041,0.08135597
0.011109,0.07178468
0.011038,0.08973085
0.011092,0.09332007
0.011098,0.1052842
0.011126,0.1112662
0.011143,0.1088734
0.028641,0.06221338
0.011157,0.06699903
0.011185,0.07298109
0.013872,0.09810573
0.011635,0.09571291
0.011185,0.1052842
0.011251,0.08733803
0.011139,0.09332007
0.01109,0.09092726
0.011106,0.07298109
0.011103,0.08135597
0.011186,0.07058826
0.011255,0.08374879
0.011221,0.09092726
0.011134,0.09690931
0.011073,0.101695
0.011126,0.09930214
0.011143,0.09092726
0.011158,0.08374879
0.011212,0.06939185
0.011081,0.07657032
0.011104,0.08255238
0.011128,0.08733803
0.011137,0.09930214
0.01112,0.09451649
0.011056,0.09690931
0.011241,0.09571291
0.011092,0.08494519
0.011028,0.07657032
0.011112,0.07178468
0.011221,0.07298109
0.011063,0.0741775
0.011114,0.08374879
0.011111,0.09810573
0.011079,0.09690931
0.011071,0.09930214
0.011103,0.09451649
0.011137,0.08494519
0.011069,0.08135597
0.011134,0.08374879
0.011123,0.07058826
0.011097,0.08374879
0.011077,0.08733803
0.011083,0.09332007
0.011045,0.09571291
0.011113,0.09451649
0.011162,0.08853443
0.011146,0.08374879
0.01106,0.08015955
0.011099,0.06939185
0.011166,0.0741775
0.011147,0.08255238
0.011101,0.09930214
0.011092,0.09930214
0.011031,0.09212366
0.041799,0.08494519
0.011723,0.07776674
0.011117,0.09212366
0.011159,0.09332007
0.011121,0.1028914
0.011154,0.09332007
0.011098,0.09571291
0.011134,0.08973085
0.011135,0.08973085
0.011168,0.08135597
0.011038,0.0741775
0.011112,0.0741775
0.011139,0.07776674
0.011142,0.08733803
0.011104,0.09332007
0.011151,0.101695
0.011092,0.09092726
0.011099,0.09571291
0.011113,0.09092726
0.011078,0.07537391
0.011048,0.08374879
0.01109,0.08494519
0.011104,0.09212366
0.011153,0.09212366
0.011141,0.09571291
0.011041,0.09332007
0.011142,0.09571291
0.011103,0.08733803
0.011108,0.09332007
0.011156,0.08614161
0.011084,0.08614161
0.011176,0.08374879
0.011074,0.08973085
0.011089,0.09810573
0.011082,0.09810573
0.011098,0.1004985
0.011076,0.09690931
0.011111,0.0741775
0.028586,0.08135597
0.011182,0.0741775
0.01111,0.07896315
0.011156,0.09571291
0.011059,0.09930214
0.01123,0.1100698
0.011192,0.1004985
0.011153,0.09332007
0.011115,0.07657032
0.011087,0.08015955
0.011115,0.08255238
0.011119,0.08135597
0.011264,0.08733803
0.013952,0.1052842
0.011752,0.1100698
0.011144,0.1028914
0.011162,0.09212366
0.011141,0.09092726
0.011113,0.08135597
0.011221,0.08374879
0.011138,0.09332007
0.011175,0.08135597
0.011174,0.08973085
0.01114,0.09332007
0.011124,0.1004985
0.011119,0.1004985
0.011302,0.1052842
0.011073,0.08374879
0.011012,0.06939185
0.011114,0.06580262
0.011183,0.07657032
0.011051,0.09690931
0.011119,0.1028914
0.011123,0.1028914
0.011101,0.09810573
0.01111,0.09092726
0.011131,0.08853443
0.011054,0.08973085
0.011076,0.08135597
0.011124,0.08374879
0.011086,0.08853443
0.011131,0.09810573
0.011086,0.09810573
0.011124,0.09212366
0.011045,0.1064806
0.011055,0.09092726
0.011191,0.08135597
0.011193,0.07776674
0.011081,0.08015955
0.011141,0.1028914
0.01115,0.09810573
0.011132,0.09571291
0.011102,0.09810573
0.011112,0.08015955
0.011135,0.08494519
0.011103,0.08614161
0.011158,0.09212366
0.011144,0.08733803
0.011085,0.08853443
0.011142,0.08614161
0.011144,0.08015955
0.011123,0.08853443
0.011095,0.1004985
0.011133,0.09092726
0.01119,0.08614161
0.013883,0.08853443
0.011668,0.09212366
0.011132,0.08733803
0.01107,0.08973085
0.011131,0.09571291
0.011118,0.09451649
0.011076,0.08733803
0.011107,0.08733803
0.011134,0.08135597
0.011164,0.08494519
0.011103,0.09212366
0.011132,0.09810573
0.011135,0.1040878
0.01112,0.09690931
0.011159,0.08614161
0.011101,0.08973085
0.011165,0.08853443
0.011105,0.0741775
0.011032,0.07896315
0.011131,0.07896315
0.011079,0.08374879
0.011069,0.09810573
0.011074,0.101695
0.0111,0.1064806
0.011066,0.09212366
0.011019,0.08853443
0.011054,0.0741775
0.011094,0.07058826
0.028442,0.09451649
0.01114,0.1004985
0.01109,0.101695
0.011141,0.09092726
0.01113,0.08494519
0.011194,0.09332007
0.011158,0.08135597
0.011157,0.101695
0.011082,0.1052842
0.011126,0.1004985
0.01107,0.08374879
0.011137,0.08135597
0.011186,0.09451649
0.011213,0.1004985
0.011127,0.1052842
0.011119,0.08733803
0.011091,0.07657032
0.011126,0.07896315
0.011181,0.08614161
0.011201,0.1004985
0.011123,0.1052842
0.011119,0.08973085
0.011171,0.07896315
0.011131,0.06580262
0.01107,0.08853443
0.01385,0.09810573
0.011884,0.107677
0.011143,0.09451649
0.011126,0.09092726
0.011076,0.08374879
0.011158,0.08614161
0.011114,0.09810573
0.011078,0.09690931
0.011065,0.08135597
0.011144,0.07896315
0.011134,0.08255238
0.011118,0.08973085
0.01112,0.09810573
0.011119,0.1040878
0.011091,0.1064806
0.011125,0.08973085
0.011101,0.07776674
0.011154,0.08135597
0.011169,0.09451649
0.011043,0.09212366
0.011079,0.08853443
0.011091,0.0741775
0.011176,0.07776674
0.011088,0.08255238
0.011095,0.09810573
0.01108,0.09810573
0.011148,0.09332007
0.011092,0.08374879
0.011103,0.07298109
0.011147,0.08853443
0.011084,0.08614161
0.011173,0.101695
0.011172,0.09690931
0.011042,0.09451649
0.011156,0.08733803
0.011057,0.08374879
0.011122,0.08853443
0.01108,0.09930214
0.011083,0.09092726
0.011172,0.08733803
0.011067,0.07657032
0.01109,0.07896315
0.01116,0.09212366
0.011156,0.09332007
0.011081,0.09332007
0.011128,0.09092726
0.011147,0.08973085
0.011098,0.08015955
0.01112,0.08374879
0.011099,0.08733803
0.011125,0.08853443
0.013908,0.08614161
0.039587,0.101695
0.011704,0.09332007
0.011193,0.09212366
0.011109,0.08853443
0.011114,0.08733803
0.011118,0.08973085
0.011048,0.09092726
0.011128,0.09571291
0.011058,0.107677
0.011114,0.08494519
0.011071,0.09332007
0.011105,0.08135597
0.011119,0.09332007
0.011092,0.09571291
0.011079,0.08973085
0.0111,0.08614161
0.028625,0.08494519
0.011074,0.09332007
0.011102,0.08614161
0.011089,0.09212366
0.010973,0.09451649
0.01123,0.07058826
0.011185,0.09810573
0.011144,0.1004985
0.011085,0.09810573
0.011045,0.09092726
0.011203,0.08973085
0.011074,0.08614161
0.011248,0.08973085
0.011178,0.09451649
0.011068,0.08733803
0.011111,0.08614161
0.011185,0.08733803
0.011104,0.08973085
0.011135,0.09212366
0.011125,0.09690931
0.011155,0.09332007
0.011136,0.08494519
0.011215,0.08853443
0.011166,0.08255238
0.011181,0.08374879
0.011115,0.08494519
0.011261,0.09092726
0.011119,0.09212366
0.011138,0.08853443
0.011109,0.09092726
0.011182,0.08973085
0.011121,0.09690931
0.011105,0.09092726
0.011112,0.08973085
0.011052,0.08135597
0.01389,0.08494519
0.011663,0.08733803
0.011112,0.09451649
0.011076,0.1004985
0.011072,0.08853443
0.011108,0.09332007
0.011075,0.08015955
0.011111,0.08135597
0.011197,0.08853443
0.011109,0.08494519
0.011124,0.08494519
0.011102,0.08614161
0.01119,0.08973085
0.011141,0.08853443
0.011116,0.09451649
0.011108,0.08853443
0.011103,0.101695
0.011157,0.08494519
0.011082,0.08494519
0.011083,0.08614161
0.011143,0.08494519
0.01114,0.09451649
0.011119,0.09212366
0.011108,0.09212366
0.011052,0.08733803
0.011002,0.08494519
0.011043,0.08853443
0.011099,0.08853443
0.011082,0.08733803
0.011175,0.09810573
0.011048,0.08733803
0.011066,0.08973085
0.011098,0.09212366
0.011123,0.08614161
0.011182,0.08733803
0.011081,0.08973085
0.011063,0.08494519
0.011074,0.08973085
0.011097,0.08614161
0.011127,0.09332007
0.011149,0.08973085
0.01109,0.09571291
0.011124,0.08973085
0.011115,0.08853443
0.011155,0.08853443
0.011139,0.08015955
0.011118,0.08614161
0.011155,0.08733803
0.011094,0.08973085
0.011113,0.08853443
0.011082,0.08973085
0.013863,0.08614161
0.011654,0.08853443
0.011118,0.08973085
0.011083,0.09571291
0.011063,0.08853443
0.011011,0.09212366
0.01114,0.09930214
0.028605,0.08374879
0.011154,0.08374879
0.011131,0.08374879
0.011086,0.08973085
0.011128,0.09571291
0.011133,0.08853443
0.011202,0.08733803
0.011122,0.08614161
0.011057,0.09571291
0.011058,0.09930214
0.011136,0.09690931
0.011132,0.09092726
0.011242,0.08853443
0.011219,0.08494519
0.01114,0.08973085
0.011097,0.08015955
0.011112,0.09092726
0.011121,0.1004985
0.011116,0.09810573
0.011066,0.09571291
0.01112,0.08494519
0.011078,0.08973085
0.011207,0.08494519
0.011134,0.07537391
0.011157,0.08374879
0.011105,0.08973085
0.011211,0.08135597
0.011103,0.09092726
0.011049,0.08733803
0.01113,0.09571291
0.011138,0.08614161
0.011093,0.08494519
0.0111,0.09092726
0.011063,0.08374879
0.011071,0.08853443
0.011156,0.09451649
0.01102,0.09571291
0.011057,0.09332007
0.011088,0.08614161
0.011108,0.08733803
0.011113,0.09451649
0.011124,0.08733803
0.011136,0.08853443
0.011174,0.09212366
0.011048,0.08494519
0.013961,0.09212366
0.011736,0.09332007
0.01118,0.08494519
0.011118,0.09930214
0.01109,0.08853443
0.011119,0.09212366
0.011168,0.09092726
0.011068,0.09810573
0.011109,0.09092726
0.011121,0.08494519
0.01109,0.09571291
0.011136,0.09092726
0.011154,0.08733803
0.011093,0.08015955
0.011078,0.08614161
0.011141,0.09092726
0.011069,0.08494519
0.011137,0.08614161
0.011106,0.09810573
0.011123,0.09451649
0.011113,0.09810573
0.011063,0.09571291
0.011061,0.08135597
0.011093,0.08853443
0.01119,0.08614161
0.011051,0.08733803
0.011097,0.08374879
0.011115,0.08733803
0.011085,0.09332007
0.011079,0.08374879
0.011158,0.08853443
0.011028,0.09451649
0.011122,0.08135597
0.011094,0.08853443
0.011083,0.08614161
0.011044,0.08733803
0.011112,0.08614161
0.01107,0.08614161
0.011122,0.09332007
0.011118,0.09451649
0.011053,0.08973085
0.011066,0.09212366
0.011079,0.08015955
0.011121,0.08853443
0.011096,0.09451649
0.011098,0.08494519
0.011111,0.09092726
0.011167,0.09810573
0.028555,0.08853443
0.011161,0.09332007
0.01113,0.08614161
0.011139,0.08853443
0.044723,0.09690931
0.011742,0.09212366
0.011267,0.08494519
0.01118,0.09332007
0.011107,0.09092726
0.011081,0.08973085
0.011063,0.09332007
0.011147,0.08374879
0.011223,0.08255238
0.011241,0.08973085
0.011135,0.08614161
0.011097,0.09571291
0.011136,0.08614161
0.011129,0.08135597
0.011134,0.07896315
0.011107,0.08853443
0.011145,0.08374879
0.011123,0.08973085
0.011224,0.08494519
0.011169,0.08374879
0.01108,0.08853443
0.01113,0.08374879
0.01131,0.08015955
0.011112,0.08853443
0.011133,0.08733803
0.011094,0.07896315
0.011117,0.07896315
0.011103,0.08135597
0.011106,0.08135597
0.011052,0.08614161
0.011056,0.08733803
0.010994,0.08853443
0.011075,0.08973085
0.011114,0.08733803
0.011067,0.08853443
0.011086,0.09451649
0.011115,0.09571291
0.011075,0.08973085
0.011126,0.09092726
0.011127,0.09212366
0.011116,0.08015955
0.011115,0.08614161
0.011172,0.09092726
0.011144,0.07776674
0.011071,0.08015955
0.011106,0.08614161
0.01109,0.09571291
0.0111,0.09332007
0.011057,0.09092726
0.011081,0.09212366
0.013849,0.08374879
0.011628,0.09690931
0.011182,0.07896315
0.011173,0.08853443
0.011144,0.08614161
0.011109,0.08853443
0.011106,0.09092726
0.011075,0.09212366
0.011117,0.09332007
0.011069,0.08494519
0.01109,0.08374879
0.011121,0.08614161
0.011144,0.08255238
0.011101,0.08973085
0.011093,0.09092726
0.011129,0.08374879
0.01106,0.09332007
0.011048,0.09451649
0.011104,0.09690931
0.011137,0.08853443
0.011026,0.08853443
0.011162,0.09332007
0.011115,0.09092726
0.011169,0.08494519
0.011075,0.08255238
0.011097,0.08973085
0.0111,0.08733803
0.011106,0.08973085
0.011101,0.09332007
0.011068,0.08015955
0.01108,0.08494519
0.011071,0.1004985
0.011107,0.08853443
0.011082,0.08494519
0.011083,0.08853443
0.011058,0.08614161
0.011094,0.09571291
0.01111,0.09810573
0.011118,0.09092726
0.028547,0.08374879
0.011114,0.07896315
0.011143,0.08614161
0.011126,0.09451649
0.011089,0.08973085
0.011131,0.09930214
0.011143,0.09092726
0.01119,0.09332007
0.011055,0.08853443
0.011088,0.09212366
0.011198,0.08494519
0.011101,0.08614161
0.011169,0.09332007
0.014041,0.09571291
0.011577,0.08614161
0.011164,0.09092726
0.011119,0.08015955
0.011144,0.09092726
0.011113,0.08614161
0.011189,0.09451649
0.011127,0.08733803
0.011145,0.09092726
0.011199,0.08973085
0.011159,0.08733803
0.011144,0.08614161
0.011089,0.08494519
0.011296,0.08494519
0.01106,0.08973085
0.011053,0.09451649
0.011096,0.08733803
0.011164,0.09092726
0.011095,0.08135597
0.011143,0.08255238
0.011106,0.09212366
0.011098,0.09092726
0.011065,0.09451649
0.011025,0.08614161
0.011112,0.08015955
0.011081,0.08494519
0.011097,0.08494519
0.011148,0.08374879
0.011132,0.09212366
0.011084,0.08973085
0.011102,0.09332007
0.011101,0.08614161
0.011109,0.08614161
0.01112,0.08733803
0.011153,0.08733803
0.011013,0.09092726
0.011133,0.08494519
0.011167,0.09212366
0.01108,0.09571291
0.011047,0.08853443
0.011198,0.08733803
0.011185,0.09571291
0.011115,0.08374879
0.01116,0.08494519
0.011137,0.08494519
0.011108,0.08853443
0.011151,0.08973085
0.011037,0.08494519
0.011105,0.08255238
0.011076,0.08494519
0.011118,0.08853443
0.013896,0.09092726
0.011656,0.08853443
0.011194,0.09571291
0.011064,0.08374879
0.011104,0.09092726
0.011114,0.09451649
0.011026,0.08853443
0.01111,0.08614161
0.011155,0.08494519
0.01116,0.08015955
0.011049,0.07896315
0.011172,0.08614161
0.011075,0.08973085
0.011094,0.08733803
0.011109,0.08733803
0.011132,0.08614161
0.011052,0.08015955
0.011096,0.08614161
0.011104,0.08374879
0.011111,0.09092726
0.011132,0.09810573
0.011032,0.08853443
0.011143,0.09092726
0.01113,0.08255238
0.011137,0.08853443
0.011055,0.08494519
0.011152,0.08614161
0.011114,0.08733803
0.011099,0.08374879
0.028554,0.09571291
0.011178,0.09332007
0.011116,0.09092726
0.011165,0.09810573
0.011158,0.09212366
0.011173,0.09212366
0.011204,0.09451649
0.011125,0.08973085
0.011079,0.08614161
0.011111,0.1004985
0.011105,0.101695
0.011118,0.09332007
0.011169,0.09092726
0.011246,0.08015955
0.011056,0.07537391
0.011111,0.07776674
0.011148,0.08494519
0.011078,0.09690931
0.011161,0.09332007
0.011158,0.09332007
0.011151,0.09571291
0.011128,0.09332007
0.011158,0.09092726
0.041682,0.07298109
0.011658,0.08494519
0.011153,0.08973085
0.011278,0.09451649
0.011137,0.09810573
0.01104,0.09810573
0.011043,0.08614161
0.011191,0.08494519
0.011059,0.08135597
0.011134,0.08614161
0.011087,0.08853443
0.01108,0.09212366
0.01109,0.08853443
0.011055,0.09092726
0.011116,0.08733803
0.011072,0.08853443
0.011089,0.08494519
0.011134,0.08255238
0.01107,0.07896315
0.011117,0.07896315
0.011164,0.08374879
0.011102,0.08614161
0.011102,0.09930214
0.011129,0.1004985
0.011075,0.08853443
0.011086,0.08255238
0.011035,0.07657032
0.011114,0.09092726
0.011135,0.08853443
0.011088,0.07896315
0.011145,0.07537391
0.011131,0.08494519
0.011161,0.09092726
0.011238,0.09212366
0.011152,0.09212366
0.011093,0.09092726
0.011102,0.08614161
0.011109,0.08255238
0.011044,0.08614161
0.011086,0.09212366
0.011053,0.101695
0.011123,0.09690931
0.011103,0.08374879
0.011088,0.08494519
0.011122,0.08374879
0.011088,0.09332007
0.011137,0.09092726
0.011099,0.08973085
0.011088,0.08374879
0.01109,0.09332007
0.011078,0.09690931
0.013826,0.09212366
0.011715,0.08135597
0.011097,0.08494519
0.011078,0.07896315
0.011118,0.07896315
0.01109,0.08255238
0.011138,0.08494519
0.011081,0.09332007
0.011121,0.08733803
0.011031,0.09571291
0.011125,0.09332007
0.011093,0.08733803
0.011079,0.08733803
0.011121,0.08255238
0.011131,0.08374879
0.011128,0.08853443
0.011091,0.09451649
0.011083,0.09212366
0.011126,0.09212366
0.028487,0.08733803
0.011156,0.08135597
0.011147,0.08015955
0.011148,0.09451649
0.01107,0.08733803
0.011137,0.09571291
0.011232,0.1004985
0.011146,0.09451649
0.011084,0.09092726
0.01113,0.09451649
0.01113,0.08973085
0.011138,0.08494519
0.011236,0.07776674
0.011247,0.08135597
0.011119,0.08494519
0.01109,0.09810573
0.011138,0.1004985
0.011115,0.09092726
0.011092,0.09212366
0.011166,0.08733803
0.011176,0.08614161
0.01112,0.08255238
0.011197,0.08853443
0.011173,0.08733803
0.011056,0.09212366
0.011154,0.07896315
0.011277,0.09332007
0.011094,0.09690931
0.011065,0.08973085
0.011063,0.08973085
0.011163,0.08973085
0.011089,0.08853443
0.011082,0.09690931
0.013889,0.09810573
0.011648,0.08973085
0.011092,0.08494519
0.011062,0.08853443
0.011138,0.08853443
0.011112,0.08614161
0.0111,0.08973085
0.011052,0.09690931
0.011076,0.09092726
0.011083,0.08973085
0.011085,0.09332007
0.011082,0.09212366
0.011179,0.08374879
0.011177,0.08494519
0.011123,0.08374879
0.011058,0.08853443
0.0112,0.08853443
0.011099,0.09212366
0.011063,0.09212366
0.011139,0.09092726
0.011116,0.1004985
0.011145,0.09212366
0.011088,0.08374879
0.011068,0.07657032
0.011078,0.08614161
0.01112,0.08733803
0.011055,0.08853443
0.011064,0.09092726
0.011111,0.09451649
0.011134,0.09332007
0.011121,0.08614161
0.011169,0.08733803
0.011086,0.09571291
0.011132,0.07537391
0.011061,0.07896315
0.011079,0.09212366
0.011147,0.08733803
0.011115,0.09332007
0.011056,0.09212366
0.011069,0.08255238
0.011093,0.08733803
0.011039,0.08614161
0.011114,0.08853443
0.011139,0.08614161
0.011137,0.08494519
0.011066,0.08853443
0.011059,0.08255238
0.011116,0.09451649
0.011172,0.09092726
0.010979,0.08973085
0.011077,0.08135597
0.013854,0.09332007
0.011637,0.08614161
0.011121,0.08614161
0.011094,0.09092726
0.011094,0.09571291
0.011083,0.09930214
0.01109,0.09332007
0.011027,0.08853443
0.011111,0.09092726
0.02859,0.09332007
0.011116,0.08853443
0.01113,0.08614161
0.011155,0.09092726
0.011114,0.09332007
0.011161,0.08614161
0.011172,0.09451649
0.011178,0.08374879
0.011007,0.08614161
0.011084,0.08374879
0.011117,0.09571291
0.011118,0.09571291
0.011219,0.09092726
0.011236,0.08733803
0.011085,0.08255238
0.011098,0.08733803
0.011087,0.08135597
0.011092,0.08853443
0.011133,0.08494519
0.011195,0.08973085
0.011156,0.08135597
0.011058,0.08733803
0.011139,0.08973085
0.011157,0.09451649
0.011063,0.08973085
0.011119,0.09571291
0.011303,0.08015955
0.011095,0.0741775
0.011092,0.08015955
0.011076,0.08973085
0.011152,0.09930214
0.011082,0.09212366
0.011141,0.09810573
0.011075,0.09451649
0.011067,0.08853443
0.011083,0.08853443
0.011091,0.08733803
