0.016533,1.451247,-0.1088734,7.021738,-0.04703662,-0.1963932,-0.4744896
0.014258,1.125823,-0.1196411,7.356733,-0.003817908,-0.07712173,-0.4967862
0.013716,0.5682954,-0.3720839,7.814959,0.03711006,0.1052215,-0.5148067
0.013685,0.2991028,-0.3290131,8.054241,0.02932153,0.1366811,-0.5137377
0.013648,-0.06939185,-0.424726,8.394022,0.02733622,0.06994407,-0.5242751
0.013694,-0.1555335,-0.6783652,8.553144,0.05604689,-0.005497787,-0.470519
0.013668,0.2201397,-0.5635097,8.825926,0.183565,-0.08536842,-0.2354886
0.013687,0.54676,-0.3804588,9.005387,0.2463314,-0.05177083,-0.09850203
0.013633,0.8147561,0.06221338,9.272187,0.2985604,0.07742717,0.1131628
0.013692,0.8877372,0.2105684,9.421739,0.2994767,0.1241584,0.1776091
0.013665,0.8733802,0.6987042,9.974481,0.2127338,0.1534799,0.1976149
0.013652,0.7573283,0.7812566,10.35374,0.118966,0.131336,0.1501201
0.013636,0.4331009,0.5312066,11.15414,-0.1198823,0.01802052,0.01252274
0.013637,0.1710868,0.3589234,11.53699,-0.1847867,-0.04169155,-0.03817908
0.013681,-0.174676,-0.4271188,12.38166,-0.2648101,-0.08659014,0.004581489
0.044935,0.4522435,-0.1818545,13.37947,0.4292856,0.5346598,0.4137085
0.014149,-0.1363909,-0.0634098,13.04088,0.5195409,0.6412558,0.3970624
0.013707,-1.344766,0.4007977,11.98326,0.6337727,0.4535674,0.3923282
0.01361,-1.624726,0.6819544,11.52742,0.6145304,0.2302962,0.4276057
0.013683,-1.184447,1.283749,11.30728,0.3915646,-0.1965459,0.5552765
0.013654,-0.7513462,1.434497,11.51666,0.2243402,-0.2953534,0.6514878
0.013638,-0.09810573,1.532603,11.91267,-0.02611449,-0.2548835,0.6708827
0.013605,-0.07657032,1.536192,12.11845,-0.1397354,-0.02703079,0.5665775
0.013609,-0.6400801,1.20359,12.38166,-0.4075998,0.08216137,0.4237877
0.013691,-1.026521,0.8015955,12.39482,-0.5508477,0.1776091,0.1449278
0.013722,-1.369891,-0.5276174,12.29911,-0.4708243,0.175471,0.08353582
0.013626,-1.304088,-1.069592,12.19143,-0.1070541,0.2400701,0.1359175
0.013633,-0.9152547,-1.227518,11.49751,0.08781188,0.3365867,0.209374
0.013632,-0.8709874,-1.064806,10.95075,0.4254676,0.5111415,0.3927863
0.016385,-1.0002,-0.8303094,9.519845,0.5624542,0.5132795,0.5012149
0.014257,-0.6831509,0.0526421,8.042276,0.7206683,0.3656029,0.6676757
0.013731,-0.4175475,0.337388,7.414161,0.6753115,0.2657264,0.7118107
0.013735,-0.01674976,0.7920242,6.460621,0.3917173,0.05558873,0.7279987
0.013611,0.1064806,0.9403792,6.151947,0.2119702,-0.05849034,0.6774495
0.013679,0.2895315,0.5419743,6.138786,-0.09712757,-0.2948952,0.6366743
0.013643,0.3302095,0.2787638,6.241678,-0.1817324,-0.5102252,0.5416847
0.013642,0.6245267,-0.04546363,6.476174,-0.1447751,-0.5751296,0.49419
0.013658,0.849452,-0.02392823,6.515656,-0.02596177,-0.5236642,0.4583016
0.013703,1.092324,0.2620141,6.60419,0.01145372,-0.4150829,0.4509713
0.030992,0.4259224,0.4127619,6.725028,-0.03283401,-0.1875356,0.3448334
0.01371,0.1471586,0.3302095,7.265806,0.005955935,-0.2600759,0.279929
0.013673,0.07298109,0.3792624,7.440482,-0.02076942,-0.3541491,0.2328924
0.013645,0.4606184,0.2309074,8.304291,-0.04902193,-0.394619,0.1777618
0.013645,0.841077,0.2536392,8.864211,-0.01023199,-0.2796236,0.0003054326
0.016545,1.094716,0.4917251,9.690931,-0.004886922,-0.1186606,-0.1261437
0.014317,0.4103691,0.4737789,10.24008,-0.09498955,0.2232712,-0.3714061
0.01372,-0.1208375,0.3565305,10.50689,-0.1707368,0.3292563,-0.472657
0.013635,-0.9547362,0.2428715,11.26182,-0.3877467,0.3788891,-0.6279695
0.013684,-1.208375,0.005982057,11.80499,-0.4975497,0.333227,-0.6806565
0.013675,-1.349552,-0.849452,12.71546,-0.5568037,0.1589777,-0.7420485
0.013857,-1.058824,-1.240678,13.12942,-0.4670065,0.08399397,-0.7041749
0.013668,-0.001196411,-1.246661,13.81018,-0.1182024,0.2176208,-0.5951355
0.013647,0.3242275,-1.130609,13.97408,0.2058616,0.7185302,-0.5264131
0.013664,0.168694,-0.8422735,13.78625,0.3509421,0.9421069,-0.5300783
0.013702,-0.3960121,-0.6508478,13.55414,0.5309946,1.048092,-0.6267477
0.013604,-1.618744,-0.4977071,12.88535,0.5519167,0.9034697,-0.7028005
0.013688,-2.15354,-0.4067798,12.68674,0.3582725,0.3602578,-0.7777842
0.013667,-2.697908,-0.5192425,12.35773,0.2576324,0.02932153,-0.6320929
0.016443,-1.767099,-0.276371,12.12683,0.1336268,-0.548557,-0.2936735
0.014297,-1.125823,0.01435694,12.07897,0.0421497,-0.6944011,-0.1543962
0.013775,-0.1758725,0.1794617,12.33979,-0.2318233,-0.6525568,-0.1553125
0.013854,-0.1351945,-0.2129612,12.41875,-0.4028656,-0.3996586,-0.2590069
0.013621,-0.4689932,-1.286142,12.14836,-0.368199,-0.2832888,-0.3029891
0.013669,-0.579063,-1.536192,11.85524,-0.09437867,-0.09819658,-0.3211624
0.01363,-0.9535398,-1.421337,10.78206,0.043066,-0.02687807,-0.2948952
0.013668,-1.119841,-1.348356,10.17668,0.223424,0.05650503,-0.1519527
0.013624,-1.234696,-1.075574,8.940782,0.2765692,0.04108068,-0.0609338
0.013658,-1.122234,-0.8147561,8.396414,0.3958407,-0.1198823,0.08261951
0.013605,-0.506082,-0.485743,7.33759,0.3958407,-0.2341141,0.1215622
0.013686,-0.05144568,-0.3038885,6.853044,0.4491386,-0.4392121,0.09666943
0.013667,0.7597212,0.05623133,6.110073,0.4680755,-0.4824308,0.125991
0.013637,1.17009,0.2991028,5.839684,0.3888157,-0.4265367,0.05192354
0.013615,1.665405,0.5228317,5.525027,0.2710714,-0.348804,-0.1542435
0.044853,0.7262216,0.03948157,5.716453,-0.352622,-0.4189008,-0.1979203
0.014171,1.008575,0.007178468,6.242874,-0.3245222,-0.4859433,-0.2987131
0.013696,1.725225,0.1435694,7.003791,-0.1878411,-0.4277584,-0.3688099
0.013723,1.964507,0.2907279,7.519445,0.05024367,-0.05925393,-0.411265
0.013672,1.934597,0.957129,8.194221,0.1308779,0.1794417,-0.4512767
0.013712,1.603191,1.366302,8.95155,0.2194533,0.4741841,-0.6064365
0.013633,0.4271188,1.525424,9.430114,0.2168572,0.4812091,-0.6795876
0.013651,-0.5395815,1.429712,10.02593,0.1853976,0.2180789,-0.779464
0.013732,-0.8111669,1.282553,10.3334,0.1556179,0.03100141,-0.7454083
0.01372,-0.9128617,1.085145,11.00818,0.09117164,-0.2167044,-0.4390594
0.013624,-0.6759724,1.064806,11.38146,0.07009679,-0.2632829,-0.1887573
0.013625,0.02632105,1.130609,12.09691,0.1783726,-0.2371684,0.3123048
0.013673,0.3649054,1.111466,12.40798,0.270766,-0.1643227,0.5032002
0.013648,0.7106683,1.147358,12.66521,0.4792238,0.04505131,0.6928739
0.013715,0.8554341,1.347159,12.69871,0.5687155,0.107665,0.7432703
0.016504,0.8530413,2.474179,12.95115,0.428522,0.2171626,0.6751588
0.014238,0.4319045,2.679961,13.16052,-0.2976441,0.2641992,0.2725986
0.01367,-0.8398808,2.103291,13.05763,-0.5636759,0.117897,0.04413501
0.013623,-1.878366,0.2883351,12.88415,-0.8759808,-0.402102,-0.2052507
0.013616,-2.12363,-0.5898308,12.68555,-0.8190176,-0.686307,-0.1363757
0.013705,-0.8817551,-0.7872386,12.38884,-0.4337143,-1.012356,0.3031419
0.01364,0.101695,-0.3804588,12.47737,-0.2420553,-0.9375255,0.5096143
0.013666,1.172483,0.829113,12.72982,-0.03039055,-0.3223841,0.6695083
0.013708,0.8111669,0.8458628,12.51805,-0.03909538,0.04230241,0.5618433
0.013683,-0.59342,-0.0215354,11.83251,0.06688974,0.3701843,0.2454151
0.013674,-1.01336,-0.2105684,11.4018,0.1809688,0.3652974,0.1414153
0.013643,-1.088734,-0.3218347,10.57508,0.3174972,0.3236059,0.1534799
0.013637,-0.9870394,-0.3553342,10.17428,0.3394884,0.3275764,0.247095
0.013633,-0.7166504,-0.5048856,9.353543,0.4260785,0.3090978,0.4476115
0.013682,-0.4881358,-0.4701896,9.043673,0.488234,0.2823725,0.51893
0.016394,-0.1615155,-0.06460621,8.372486,0.5998697,0.235794,0.5752823
0.014319,-0.4821537,0.6963114,7.401,0.505491,0.1411099,0.5647449
0.013604,-0.6472585,0.8542377,6.876972,0.3561344,0.02260201,0.5687155
0.013658,-0.5862415,0.9152547,6.185446,-0.08735373,-0.3233004,0.572228
0.013564,-0.3242275,0.7896315,6.239285,-0.3045163,-0.4986187,0.5390886
0.013646,0.3900301,0.09212366,6.418747,-0.6137668,-0.7495317,0.412334
0.01363,0.7752745,-0.1519442,6.631708,-0.6414085,-0.7970264,0.3503312
0.013675,1.165305,-0.2679961,7.288538,-0.5864306,-0.7024951,0.2985604
0.013658,1.113859,-0.2344966,7.501499,-0.5271767,-0.6020077,0.2887865
0.013657,0.8470592,-0.6400801,8.063812,-0.3633121,-0.3697262,0.2779437
0.013605,0.7298108,-0.9044869,8.184649,-0.2128865,-0.2678644,0.2648101
0.013613,0.6735795,-0.9008977,8.246862,0.236863,-0.1606575,0.2345722
0.013676,0.7968099,-0.4737789,8.202596,0.4305073,-0.1269072,0.2070833
0.013645,0.8386843,0.2117648,8.149954,0.5934556,-0.02290745,0.148593
0.033753,0.768096,1.277767,8.405986,0.1053743,0.0609338,-0.1137737
0.014285,0.4893322,1.561317,9.002995,-0.1351539,0.0337503,-0.2467896
0.013655,0.3768696,1.179662,9.480363,-0.4347833,0.001527163,-0.4179845
0.013679,0.2835495,0.162712,10.6361,-0.4379904,0.05299256,-0.3898847
0.013697,0.4139583,0.1411765,10.99023,-0.4355469,0.3254385,-0.149662
0.013749,0.1052842,-0.09092726,11.66381,-0.3292563,0.3970624,-0.09071349
0.01371,0.06699903,-0.07657032,12.0012,-0.2098322,0.3941608,-0.07269296
0.013746,0.01435694,0.01674976,11.97727,-0.1569924,0.3144429,-0.03711006
0.013645,0.4426722,0.3505485,12.43909,-0.1330159,0.173333,-0.05650503
0.013697,0.4319045,0.3924229,12.65085,-0.16417,0.1522582,-0.1724167
0.01364,0.1040878,-0.2548356,12.96072,-0.1301143,0.1078177,-0.3663664
0.013766,-0.08015955,-0.4666004,12.99781,-0.01618793,0.09514226,-0.3984368
0.013783,-0.1770689,-0.4606184,12.89014,0.2617558,0.1589777,-0.3425427
0.013606,-0.1471586,-0.1256232,12.67598,0.3623958,0.2281582,-0.2628248
0.013636,-0.1136591,0.727418,12.56352,0.2964223,0.3837761,-0.1731803
0.0443,-1.294517,-0.8470592,11.61715,0.03145956,0.03313944,-0.4375322
0.014227,-1.122234,-0.7226325,11.20439,0.03084869,-0.07330382,-0.3338379
0.013706,-0.4689932,-0.8578269,10.27358,-0.01588249,-0.1970041,-0.09804386
0.0137,-0.04546363,-0.9379865,9.865607,0.006414085,-0.2339614,0.007024951
0.013731,0.9272187,-0.6664011,9.279366,0.1452332,-0.1849394,0.1079704
0.01366,1.231107,-0.5659025,8.967103,0.2568688,-0.0917825,0.1024727
0.013681,1.538585,-0.4211368,7.988438,0.5024366,0.1036944,0.05818491
0.013786,1.600798,-0.2249253,7.531409,0.6181956,0.1702787,-0.005955935
0.013618,1.342373,0.2428715,6.658029,0.7835874,0.1840231,-0.1886046
0.013628,1.219143,0.4941178,6.29073,0.8318458,0.1288926,-0.2338087
0.013676,1.258625,0.7776673,5.998806,0.8432995,0.02000584,-0.2058616
0.013719,1.524228,0.9427721,6.004788,0.8469646,0.0197004,-0.1898264
0.013689,1.960918,0.8039884,5.486742,0.8686503,0.06597345,-0.2455678
0.013683,2.366502,1.400998,5.886343,0.9616546,0.007024951,-0.2811507
0.016429,1.221536,2.082952,6.423532,0.6113234,0.04276057,-0.6820311
0.014172,0.7704888,1.311267,7.001399,0.5670357,-0.05253441,-0.8637634
0.013615,1.025324,1.904687,7.19761,0.7038694,-0.1597413,-0.8356637
0.013728,1.11027,2.523232,7.85444,0.7315111,-0.3440699,-0.9728029
0.013598,0.9427721,2.756532,8.242077,0.5679519,-0.3539964,-1.088562
0.013706,0.5982056,1.994418,9.019745,0.2472477,-0.2838996,-1.205695
0.013642,0.8075776,1.836491,9.27458,0.2225077,-0.2150246,-1.142165
0.013569,0.6532406,1.993221,10.10489,0.4066835,-0.2096795,-1.038318
0.013664,0.3122633,2.068595,10.42912,0.3069598,-0.2171626,-1.066113
0.013685,-0.3242275,1.339981,10.95793,-0.7602218,-0.3413209,-0.8362745
0.013649,-0.07896315,1.435694,11.55614,-0.9607383,-0.2661845,-0.5364924
0.01363,-0.1471586,3.109473,13.21676,-1.158201,0.1133155,-0.03817908
0.013614,-0.03469593,2.036292,11.93899,-0.8281805,0.02015855,-0.1444696
0.013713,-0.1962114,2.572284,11.57528,-0.3323107,-0.5615379,-0.2822197
0.013619,0.7429714,2.89053,12.57668,-0.7658722,-0.4540256,-0.3646865
0.016469,0.8267201,1.71685,13.47279,-1.108873,0.1122465,-0.4013385
0.014176,-0.337388,0.3409772,13.68455,-0.7357872,0.4250095,-0.2776382
0.013672,-0.654437,0.3720839,13.27897,-0.4240932,0.4027129,-0.2309071
0.013658,-1.322034,1.028914,12.56232,-0.1327105,0.1884519,0.0233656
0.013744,-1.105484,0.9415756,12.59103,-0.1513419,0.0720821,0.2086105
0.013739,-1.105484,1.115055,11.9677,0.01649336,-0.05207626,0.5045747
0.013607,-0.835095,1.543371,12.07418,-0.0936151,-0.1099557,0.579253
0.013686,-0.4953143,1.718047,11.81815,-0.3371976,-0.2084578,0.5180137
0.013677,-0.3326023,1.476372,11.56212,-0.4413501,-0.2745839,0.4428773
0.013649,0.09451649,0.6783652,10.97229,-0.6633996,-0.3077234,0.2335032
0.013695,0.09451649,0.2536392,10.80001,-0.6873761,-0.2328924,0.2217441
0.013572,-0.1591227,0.0526421,9.853643,-0.6136141,-0.08032877,0.2124284
0.013682,-0.5539384,-0.1758725,9.647861,-0.6308711,-0.1182024,0.33002
0.013615,-0.8997013,-1.058824,9.122636,-0.4560109,-0.4868596,0.4083634
0.013634,-0.5407779,-1.318445,8.73141,-0.2232712,-0.6272058,0.5816965
0.016389,0.5072784,-0.8937193,7.800601,0.1159117,-0.4998405,0.6792821
0.014165,0.8829515,-0.2488535,7.009774,-0.0007635815,-0.2950479,0.833831
0.013641,0.6556334,0.06460621,6.614958,-0.0936151,-0.3524692,0.902248
0.013676,0.6628118,-0.6771688,6.18425,-0.4865542,-0.6989826,0.9715812
0.013671,1.275374,-0.4809573,6.673582,-0.5752823,-0.8103127,1.010677
0.013635,2.79721,0.2105684,7.251449,-0.5667302,-0.4685336,1.114524
0.013689,2.852244,0.2871387,7.895118,-0.4723515,-0.06963864,1.121854
0.013669,2.474179,-0.01555335,7.331609,-0.09666943,0.3937027,0.6690502
0.013598,1.533799,-0.4558327,7.795816,0.07803803,0.479071,0.5413793
0.013716,0.2512464,-1.529014,8.176274,0.7050912,0.3726278,0.2703079
0.013699,0.1555335,-1.416551,8.590233,0.9854783,0.3384193,0.5569563
0.013655,1.042074,0.2368894,8.292327,1.126588,0.368199,0.671799
0.013619,1.244268,0.6460621,7.972885,1.074665,0.2776382,0.533438
0.013621,0.8829515,1.605584,7.369894,0.76068,0.125991,0.399964
0.013603,0.6771688,1.298106,7.958528,0.5019785,-0.1812742,0.2009747
0.04707,0.5431707,0.2009971,11.29652,1.383457,0.2484694,0.5105306
0.014285,0.9750751,2.400001,11.26421,1.218524,0.2968805,0.3216206
0.013678,0.5228317,2.806781,11.17329,0.4874704,0.2551889,-0.2477058
0.013632,0.4594219,2.711068,11.17807,0.08536842,0.2014328,-0.4098906
0.031016,-0.03828516,0.9930214,11.1673,-1.682017,-0.3857614,-0.3065017
0.013646,1.578066,0.2009971,11.74038,-1.859321,-0.4045455,-0.1934916
0.013686,2.798406,-0.7704888,13.13779,-1.433548,-0.1287398,-0.4046982
0.013627,2.584248,-1.517049,13.24308,-0.9407325,0.1592831,-0.4932737
0.013632,0.6388836,-1.893919,13.03969,0.0580322,0.6310238,-0.5367978
0.013816,-0.2129612,-1.633101,12.8351,0.4176791,0.6820311,-0.5488624
0.013703,-1.007378,-0.5647061,12.26322,0.8506298,0.5775731,-0.3194825
0.013678,-0.8063812,0.2033899,12.21177,0.8394815,0.504422,-0.1450805
0.013658,-0.4127619,0.9212367,12.3362,0.6162104,0.44303,0.1440115
0.013665,-0.2620141,0.6687939,12.26082,0.4251622,0.4028656,0.1647809
0.013634,-0.4235296,-0.1112662,11.85524,0.3191771,0.108734,-0.1601994
0.016575,-0.5288138,-0.2081756,11.60399,0.4169155,-0.2437352,-0.5047274
0.014313,-0.398405,-0.1674976,10.63011,0.4538729,-0.3489568,-0.4958698
0.013701,0.3804588,0.317049,9.460024,0.1985312,-0.5729916,-0.3758348
0.013642,0.9535398,0.317049,9.041281,-0.02641992,-0.6349944,-0.3298672
0.013579,0.5551348,2.17029,8.467002,-0.5871942,-0.7496844,-0.1867721
0.013627,1.122234,2.021935,7.971688,-0.8297077,-0.8636107,-0.4079052
0.013619,1.429712,0.5862415,7.594819,-1.232573,-0.8384125,-0.3872886
0.013676,1.465604,0.2644069,7.217949,-1.227686,-0.6582073,-0.2567161
0.013721,0.9403792,-0.6305087,7.347162,-0.9334021,-0.5079345,-0.06123924
0.01374,0.8398808,-0.7573283,7.533802,-0.6317873,-0.581391,-0.06948591
0.013756,1.429712,-0.34337,7.402197,-0.04367686,-0.8854491,-0.2283109
0.013839,1.910669,0.06939185,7.32443,0.09682215,-0.8907942,-0.3081815
0.013618,2.316252,0.384048,7.070791,-0.08765917,-0.4175264,-0.3756821
0.013651,2.026721,0.107677,6.997809,-0.2467896,-0.07254025,-0.3287982
0.016422,1.457229,0.229711,7.202396,-0.3909538,0.3000875,-0.2002111
0.014262,1.272982,0.7202396,7.579265,-0.600786,0.07254025,-0.1036944
0.013622,1.270589,0.3553342,7.859226,-0.6658431,-0.1079704,-0.03512475
0.01369,1.54696,-0.6173482,8.35454,-0.3743077,-0.2409863,0.1536326
0.013687,1.519442,-0.8267201,8.758926,-0.07712173,-0.1992948,0.1989893
0.013614,1.48355,-0.5659025,9.50788,0.2096795,-0.001985312,0.1516473
0.013693,1.389033,-0.1830509,9.830912,0.3747658,0.01634064,0.1828014
0.013681,1.523032,0.162712,10.3681,0.5914702,-0.2295326,0.209374
0.013667,1.959722,0.4199404,10.72224,0.6895141,-0.3297145,0.1947133
0.013716,2.801995,0.9200402,11.22473,0.7266242,-0.2104431,0.1320996
0.013645,2.889333,1.639083,11.33719,0.6088799,-0.01435533,0.04535675
0.01364,2.065006,1.635494,11.45085,0.1217149,0.3889684,-0.1090394
0.013663,1.190429,0.9954142,11.58724,0.03359759,0.4637994,0.03665191
0.013651,0.3888337,0.6161518,12.32304,0.03955352,0.2391537,0.3420845
0.013765,0.6257231,0.8961121,12.84587,0.03573561,-0.007024951,0.267559
0.016459,0.8530413,0.6436693,13.38186,-0.05757404,-0.3000875,0.06734789
0.014286,0.2045863,0.337388,12.60419,-0.1204932,-0.2293799,0.1806634
0.013719,-0.0634098,0.195015,12.18066,-0.1377501,-0.2541199,0.2521346
0.013653,0.08374879,0.404387,11.51905,-0.2590069,-0.5911648,0.4263839
0.013667,0.4127619,0.4594219,11.16132,-0.4389066,-0.78374,0.4792238
0.013589,2.295913,0.9786644,11.13979,-1.462411,-0.8167268,0.1579087
0.013655,2.799603,1.12343,11.31087,-1.553736,-0.4341724,-0.0280998
0.01366,2.672783,-0.5982056,12.18425,-1.415375,0.6316347,-0.3501785
0.013751,2.261217,-1.264607,12.12204,-1.04122,0.9819659,-0.3972151
0.013656,0.5443671,-1.981257,11.44607,-0.2226604,1.24815,-0.1180497
0.013655,-0.276371,-2.074577,10.85025,0.1693624,1.252885,0.1921171
0.013653,-0.8279166,-1.149751,9.670592,0.6794348,1.051605,0.7962628
0.013632,-0.5982056,-0.7944171,9.077172,0.6081163,0.8700248,1.240667
0.013606,-0.1328017,0.2129612,8.114061,0.1105666,0.4807509,1.369865
0.01363,0.1112662,0.007178468,7.800601,-0.2480113,0.2962697,1.459662
0.05038,1.172483,0.3696911,6.586244,0.2565634,-0.4977025,-0.1140791
0.014256,0.9882357,-0.2057827,6.494121,0.1931861,-0.5991061,-0.2107485
0.013684,1.695315,-0.3768696,6.751348,0.3098614,-0.6316347,-0.05497787
0.01374,2.037488,-0.2787638,7.094719,0.3611741,-0.5088508,0.192728
0.013694,2.421536,0.1459622,7.238288,0.2861904,-0.3110831,0.2762638
0.013675,2.2337,-0.1962114,7.153343,0.3306308,0.1591304,0.5225952
0.013686,1.479961,-1.758725,7.066005,0.6371325,0.2918409,0.622319
0.013673,1.107877,-1.787438,7.483552,1.549918,0.129198,0.5140431
0.01364,1.256232,-0.6029913,7.7013,1.804649,-0.01450805,0.3391829
0.013673,1.837688,1.792224,7.704888,1.269683,-0.1194242,0.0693332
0.013675,1.674976,1.65703,7.423732,0.3090978,0.03405574,0.3581197
0.013624,2.178665,2.868994,9.186046,-0.6944011,0.6947065,0.9162978
0.013682,2.151148,3.320041,9.297312,-0.3711006,0.9017898,0.51893
0.013619,1.128216,-0.5072784,11.17568,-0.1710423,0.6831,-0.1988366
0.013721,1.019342,-0.721436,11.24627,0.07376198,0.560927,-0.218537
0.016465,0.4115655,-0.4079762,10.87299,0.460287,0.5450445,0.02168572
0.014268,0.3613162,-0.2069792,11.34318,0.8877399,0.5358815,0.2417499
0.013665,0.5910272,1.270589,12.0694,0.8465065,0.4480697,0.1522582
0.013625,0.8602198,1.278964,12.536,0.5285511,0.4072944,-0.04169155
0.013664,1.177269,1.426122,12.58385,0.3714061,0.5102252,-0.07880161
0.013642,0.9906285,1.665405,13.07319,0.1452332,0.8608619,-0.1363757
0.01365,0.122034,1.514657,13.2359,0.01664608,1.009913,-0.2272419
0.013699,-1.289731,0.5335994,13.42852,-0.5360342,1.182788,-0.4199698
0.031012,-2.908476,-0.9583255,12.79442,-0.4276057,0.8177958,-0.4938846
0.013705,-2.965903,-0.9643075,12.51686,-0.1679879,0.09025534,-0.1243111
0.013696,-2.74696,0.2524428,12.24886,-0.2054034,-0.2803872,0.09162979
0.013726,-2.476571,0.5635097,11.77029,-0.5650504,-0.7918341,0.2547308
0.013696,-0.6723832,0.1507478,11.46042,-0.538325,-0.8190176,0.1951715
0.013708,0.8051848,-0.9463614,10.37289,-0.4980079,-0.2910773,-0.08353582
0.013668,1.168894,-0.8889336,10.22932,-0.3510948,0.1230893,-0.1563815
0.016488,0.4713861,-0.9894321,9.53779,-0.1627956,0.6178902,-0.3213151
0.014225,-0.1698904,-0.8267201,9.016155,-0.1505783,0.4867068,-0.5233588
0.013655,-0.09690931,-0.8721839,7.63789,-0.1191187,0.3645338,-0.5681046
0.013606,-0.3062813,-1.014557,7.148558,0.03222314,0.02962696,-0.3938554
0.013847,-0.3038885,-0.6364908,6.910471,0.09896017,-0.1592831,-0.2154827
0.013824,-0.317049,-0.573081,7.185646,0.2006692,-0.4360051,-0.05558873
0.013657,-0.05383851,-0.5096712,6.704689,0.4549418,-0.4334089,-0.0693332
0.013685,0.8638089,-0.8721839,6.41755,0.3553709,-0.4422664,-0.408058
0.013635,1.196411,0.4402793,6.112465,0.6220135,-0.3790419,-0.4767803
0.013634,1.266999,0.9798609,6.126822,0.2512183,-0.2362521,-0.4767803
0.013681,1.198804,1.158126,6.248856,-0.001069014,-0.142637,-0.2835942
0.013672,1.191626,1.864009,7.283752,-0.5277876,0.1925753,0.1786781
0.013669,1.300499,2.215754,7.820941,-0.671799,0.4117232,0.180358
0.013686,0.4307081,-0.2488535,8.500502,-0.7392997,0.6826419,-0.194866
0.013665,-0.08853443,-0.875773,8.581859,-0.5731442,0.6181956,-0.2116648
0.016611,-0.6376872,-1.183251,8.736195,-0.2765692,0.03069598,-0.2496912
0.014149,0.6711867,-0.363709,9.131011,0.03711006,-0.1557706,-0.2180789
0.013643,0.9475577,0.2249253,9.345169,0.1244638,0.04948009,-0.1357648
0.013588,0.6113662,1.044467,10.37528,0.07284567,0.6146832,0.0197004
0.013688,0.1471586,1.032503,11.15654,-0.0571159,0.7841983,0.009162978
0.013687,-0.9667004,0.3996014,11.78226,-0.4381431,0.6059783,-0.1182024
0.013602,-1.268196,-0.09571291,12.0024,-0.4181373,0.4240932,-0.09941832
0.013656,-1.393819,-0.6281159,12.40439,-0.1936443,0.07238753,0.1175916
0.013619,-1.180858,-0.6855436,12.60419,-0.04795292,-0.09101892,0.2170099
0.0137,-0.3409772,-0.2285146,13.16411,0.2545781,-0.3075706,0.2536618
0.013705,0.02751746,0.07657032,13.63191,0.3051272,-0.2475531,0.2217441
0.01363,-0.256032,0.01914258,14.27438,0.2283109,0.3304781,0.06856962
0.013618,-1.147358,-0.1471586,14.19183,0.2499966,0.6682866,-0.01389718
